timestamp,value-0,is_anomaly
4935,0.3754822636579892,0
4936,0.17386302557007882,0
4937,-0.18177126856198356,0
4938,-0.43328615555795846,0
4939,-0.5199791543024992,0
4940,-0.7877388698445088,0
4941,-1.0692827775299556,0
4942,-1.1166795466568256,0
4943,-1.0261284891631406,0
4944,-1.0908795081784504,0
4945,-0.8513242256378997,0
4946,-0.8082643505890604,0
4947,-0.5320311102555112,0
4948,-0.31279260487259464,0
4949,0.04760165926156115,0
4950,0.19611964145675082,0
4951,0.6116276664822401,0
4952,0.7351431979665449,0
4953,0.8837201407086527,0
4954,1.104132379029489,0
4955,1.1448598754129624,0
4956,1.1227715865097754,0
4957,0.9482655219164381,0
4958,0.8400923156142256,0
4959,0.6139461219666202,0
4960,0.35086831702792254,0
4961,0.059440592254357216,0
4962,-0.09272153917593279,0
4963,-0.3635366241822743,0
4964,-0.6875979624601286,0
4965,-0.8618919330960905,0
4966,-1.01784276237249,0
4967,-1.092977353962762,0
4968,-1.2293368794208677,0
4969,-1.0029159787878346,0
4970,-0.7845252805318184,0
4971,-0.8498697906400791,0
4972,-0.5350517738575236,0
4973,-0.3416159871169878,0
4974,0.027357818474220457,0
4975,0.26817984965453856,0
4976,0.43715513856454163,0
4977,0.7353199026490945,0
4978,0.9041311370064616,0
4979,0.9821506361339615,0
4980,1.0889115298574445,0
4981,1.0965221999841905,0
4982,0.9254156619254122,0
4983,0.8134051352290629,0
4984,0.6742961026483786,0
4985,0.3885461147433146,0
4986,0.17031980166942534,0
4987,-0.13794279218723715,0
4988,-0.3290788366354902,0
4989,-0.7227067454704739,0
4990,-0.9083094706989638,0
4991,-0.9581361423054869,0
4992,-1.0179917682502853,0
4993,-1.1484149565977395,0
4994,-0.999732949341128,0
4995,-0.9335799705341865,0
4996,-0.7777591631104201,0
4997,-0.5964099105285563,0
4998,-0.3522412547185799,0
4999,0.03481103162471351,0
