timestamp,value-0,is_anomaly
4930,1.0975831929154747,0
4931,1.0812143281142765,0
4932,0.9968817511185609,0
4933,0.849886496924546,0
4934,0.6494684940921297,0
4935,0.40822575497559666,0
4936,0.14132248121723984,0
4937,-0.1344641380442175,0
4938,-0.4017985182438883,0
4939,-0.6438763714590051,0
4940,-0.8454810018721007,0
4941,-0.9939398072778718,0
4942,-1.0799208622099152,0
4943,-1.0980195105149915,0
4944,-1.0470980949379842,0
4945,-0.9303574687629487,0
4946,-0.7551357943806696,0
4947,-0.5324472760409048,0
4948,-0.2762898214441028,0
4949,-0.0027651516537966943,0
4950,0.270933331936684,0
4951,0.5276013022264446,0
4952,0.7511049478073,0
4953,0.927395123150566,0
4954,1.04539045943975,0
4955,1.097673924854863,0
4956,1.080959049448544,0
4957,0.9962965083292733,0
4958,0.8490080776044027,0
4959,0.6483521145256564,0
4960,0.40694158931567237,0
4961,0.13995125043039236,0
4962,-0.1358362401926941,0
4963,-0.4030852432153243,0
4964,-0.6449968374121611,0
4965,-0.84636477778904,0
4966,-0.9945313401657396,0
4967,-1.080182969088568,0
4968,-1.0979357156902791,0
4969,-1.0466736656425775,0
4970,-0.9296190840647376,0
4971,-0.7541298681715318,0
4972,-0.5312370395207017,0
4973,-0.2749513484911841,0
4974,-0.0013825769190947033,0
4975,0.27227310162173607,0
4976,0.528814050700037,0
4977,0.7521144432929923,0
4978,0.9281379100884611,0
4979,1.0458198472189681,0
4980,1.0977629227237369,0
4981,1.0807020631178814,0
4982,0.9957096916223044,0
4983,0.8481283170483366,0
4984,0.6472347107130394,0
4985,0.40565678078230877,0
4986,0.1385797985527422,0
4987,-0.13720812775113075,0
4988,-0.4043713314054544,0
4989,-0.6461162844197336,0
4990,-0.8472472166458586,0
4991,-0.9951213019245896,0
4992,-1.0804433695283644,0
4993,-1.0978501863814831,0
4994,-1.046247582845174,0
4995,-0.9288792307835952,0
4996,-0.7531227506119034,0
4997,-0.5300259637694802,0
4998,-0.2736124411785878,0
4999,8.643301584405277e-15,0
